satellite, 7003 AUREOLE 2 / FR
catalogue, 1 NORAD
track, 19017090
variability, 1 Aperiodic
variability_period, 0.0
npoints, 461
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-03-05,02:01:36.296000,5.601,5.30714,Clear,0,928.186,82.392,4
2021-03-05,02:01:36.396000,5.416,5.12291,Clear,0,928.434,82.415,4
2021-03-05,02:01:36.496000,5.403,5.11144,Clear,0,928.683,82.439,4
2021-03-05,02:01:36.596000,5.321,5.03034,Clear,0,928.933,82.463,4
2021-03-05,02:01:36.696000,5.251,4.96101,Clear,0,929.183,82.486,4
2021-03-05,02:01:36.796000,5.159,4.86967,Clear,0,929.433,82.51,4
2021-03-05,02:01:36.896000,5.174,4.88545,Clear,0,929.684,82.534,4
2021-03-05,02:01:36.996000,5.124,4.83686,Clear,0,929.935,82.557,4
2021-03-05,02:01:37.096000,5.084,4.79821,Clear,0,930.187,82.581,4
2021-03-05,02:01:37.196000,5.095,4.80966,Clear,0,930.439,82.605,4
2021-03-05,02:01:37.296000,5.186,4.90164,Clear,0,930.691,82.628,4
2021-03-05,02:01:37.396000,5.238,4.95517,Clear,0,930.944,82.652,4
2021-03-05,02:01:37.496000,5.286,5.00403,Clear,0,931.197,82.676,4
2021-03-05,02:01:37.596000,5.32,5.03812,Clear,0,931.451,82.699,4
2021-03-05,02:01:37.696000,5.361,5.07962,Clear,0,931.705,82.723,4
2021-03-05,02:01:37.796000,5.375,5.09448,Clear,0,931.959,82.746,4
2021-03-05,02:01:37.896000,5.501,5.22166,Clear,0,932.214,82.77,4
2021-03-05,02:01:37.996000,5.496,5.21752,Clear,0,932.469,82.793,4
2021-03-05,02:01:38.096000,5.59,5.31262,Clear,0,932.725,82.817,4
2021-03-05,02:01:38.196000,5.551,5.27532,Clear,0,932.981,82.841,4
2021-03-05,02:01:38.296000,5.559,5.28427,Clear,0,933.238,82.864,4
2021-03-05,02:01:38.396000,5.658,5.38361,Clear,0,933.495,82.888,4
2021-03-05,02:01:38.496000,5.743,5.47032,Clear,0,933.752,82.911,4
2021-03-05,02:01:38.596000,5.739,5.46654,Clear,0,934.01,82.935,4
2021-03-05,02:01:38.696000,5.739,5.46843,Clear,0,934.268,82.958,4
2021-03-05,02:01:38.796000,5.741,5.47097,Clear,0,934.526,82.982,4
2021-03-05,02:01:38.896000,5.748,5.4787,Clear,0,934.785,83.005,4
2021-03-05,02:01:38.996000,5.829,5.56063,Clear,0,935.045,83.029,4
2021-03-05,02:01:39.096000,5.901,5.63345,Clear,0,935.305,83.052,4
2021-03-05,02:01:39.196000,5.852,5.58591,Clear,0,935.565,83.076,4
2021-03-05,02:01:39.296000,6.085,5.81977,Clear,0,935.825,83.099,4
2021-03-05,02:01:39.396000,6.225,5.96114,Clear,0,936.086,83.122,4
2021-03-05,02:01:39.496000,6.407,6.14353,Clear,0,936.348,83.146,4
2021-03-05,02:01:39.596000,6.48,6.218,Clear,0,936.61,83.169,4
2021-03-05,02:01:39.696000,6.468,6.20682,Clear,0,936.872,83.193,4
2021-03-05,02:01:39.796000,6.658,6.39776,Clear,0,937.134,83.216,4
2021-03-05,02:01:39.896000,6.662,6.40255,Clear,0,937.397,83.239,4
2021-03-05,02:01:39.996000,6.679,6.42129,Clear,0,937.661,83.263,4
2021-03-05,02:01:40.096000,6.622,6.36511,Clear,0,937.925,83.286,4
2021-03-05,02:01:40.196000,6.633,6.37721,Clear,0,938.189,83.309,4
2021-03-05,02:01:40.296000,6.628,6.37247,Clear,0,938.454,83.333,4
2021-03-05,02:01:40.396000,6.599,6.34459,Clear,0,938.719,83.356,4
2021-03-05,02:01:40.496000,6.615,6.36171,Clear,0,938.984,83.379,4
2021-03-05,02:01:40.596000,6.609,6.35678,Clear,0,939.25,83.403,4
2021-03-05,02:01:40.696000,6.637,6.38563,Clear,0,939.516,83.426,4
2021-03-05,02:01:40.796000,6.649,6.39922,Clear,0,939.783,83.449,4
2021-03-05,02:01:40.896000,6.588,6.33924,Clear,0,940.05,83.473,4
2021-03-05,02:01:40.996000,6.699,6.45131,Clear,0,940.317,83.496,4
2021-03-05,02:01:41.096000,6.597,6.34953,Clear,0,940.585,83.519,4
2021-03-05,02:01:41.196000,6.593,6.34668,Clear,0,940.853,83.542,4
2021-03-05,02:01:41.296000,6.62,6.3752,Clear,0,941.122,83.566,4
2021-03-05,02:01:41.396000,6.661,6.41716,Clear,0,941.391,83.589,4
2021-03-05,02:01:41.496000,6.628,6.38583,Clear,0,941.66,83.612,4
2021-03-05,02:01:41.596000,6.639,6.39803,Clear,0,941.93,83.635,4
2021-03-05,02:01:41.696000,6.536,6.29583,Clear,0,942.201,83.659,4
2021-03-05,02:01:41.796000,6.331,6.09235,Clear,0,942.471,83.682,4
2021-03-05,02:01:41.896000,6.294,6.05555,Clear,0,942.742,83.705,4
2021-03-05,02:01:41.996000,6.194,5.95712,Clear,0,943.014,83.728,4
2021-03-05,02:01:42.096000,6.21,5.97381,Clear,0,943.285,83.751,4
2021-03-05,02:01:42.196000,6.134,5.89926,Clear,0,943.558,83.774,4
2021-03-05,02:01:42.296000,6.109,5.87479,Clear,0,943.83,83.798,4
2021-03-05,02:01:42.396000,6.118,5.88528,Clear,0,944.103,83.821,4
2021-03-05,02:01:42.496000,6.158,5.92555,Clear,0,944.377,83.844,4
2021-03-05,02:01:42.596000,6.072,5.84052,Clear,0,944.65,83.867,4
2021-03-05,02:01:42.696000,6.24,6.00999,Clear,0,944.925,83.89,4
2021-03-05,02:01:42.796000,6.179,5.94994,Clear,0,945.199,83.913,4
2021-03-05,02:01:42.896000,6.233,6.00499,Clear,0,945.474,83.936,4
2021-03-05,02:01:42.996000,6.201,5.97417,Clear,0,945.75,83.959,4
2021-03-05,02:01:43.096000,6.227,6.00093,Clear,0,946.025,83.982,4
2021-03-05,02:01:43.196000,6.258,6.03258,Clear,0,946.302,84.005,4
2021-03-05,02:01:43.296000,6.394,6.17008,Clear,0,946.578,84.028,4
2021-03-05,02:01:43.396000,6.472,6.24917,Clear,0,946.855,84.051,4
2021-03-05,02:01:43.496000,6.452,6.23043,Clear,0,947.132,84.074,4
2021-03-05,02:01:43.596000,6.667,6.44596,Clear,0,947.41,84.097,4
2021-03-05,02:01:43.696000,6.932,6.71186,Clear,0,947.688,84.12,4
2021-03-05,02:01:43.796000,7.091,6.87214,Clear,0,947.967,84.143,4
2021-03-05,02:01:43.896000,7.156,6.93748,Clear,0,948.246,84.166,4
2021-03-05,02:01:43.996000,7.291,7.07363,Clear,0,948.525,84.189,4
2021-03-05,02:01:44.096000,7.401,7.18462,Clear,0,948.805,84.212,4
2021-03-05,02:01:44.196000,7.471,7.25632,Clear,0,949.085,84.235,4
2021-03-05,02:01:44.296000,7.26,7.04618,Clear,0,949.365,84.258,4
2021-03-05,02:01:44.396000,7.145,6.93216,Clear,0,949.646,84.281,4
2021-03-05,02:01:44.496000,7.228,7.01589,Clear,0,949.927,84.304,4
2021-03-05,02:01:44.596000,7.113,6.90157,Clear,0,950.209,84.327,4
2021-03-05,02:01:44.696000,7.199,6.98881,Clear,0,950.491,84.35,4
2021-03-05,02:01:44.796000,7.204,6.99512,Clear,0,950.773,84.373,4
2021-03-05,02:01:44.896000,7.189,6.98107,Clear,0,951.056,84.395,4
2021-03-05,02:01:44.996000,7.189,6.98152,Clear,0,951.339,84.418,4
2021-03-05,02:01:45.096000,7.382,7.17726,Clear,0,951.623,84.441,4
2021-03-05,02:01:45.196000,7.293,7.08943,Clear,0,951.907,84.464,4
2021-03-05,02:01:45.296000,7.253,7.04992,Clear,0,952.191,84.487,4
2021-03-05,02:01:45.396000,7.262,7.05951,Clear,0,952.476,84.51,4
2021-03-05,02:01:45.496000,7.373,7.1717,Clear,0,952.761,84.532,4
2021-03-05,02:01:45.596000,7.365,7.16523,Clear,0,953.046,84.555,4
2021-03-05,02:01:45.696000,7.356,7.15666,Clear,0,953.332,84.578,4
2021-03-05,02:01:45.796000,7.526,7.32745,Clear,0,953.619,84.601,4
2021-03-05,02:01:45.896000,7.44,7.24309,Clear,0,953.905,84.623,4
2021-03-05,02:01:45.996000,7.589,7.39341,Clear,0,954.192,84.646,4
2021-03-05,02:01:46.096000,7.787,7.59216,Clear,0,954.48,84.669,4
2021-03-05,02:01:46.196000,7.873,7.67857,Clear,0,954.767,84.692,4
2021-03-05,02:01:46.296000,7.953,7.76006,Clear,0,955.055,84.714,4
2021-03-05,02:01:46.299000,7.781,7.58838,Clear,0,955.064,84.715,1
2021-03-05,02:01:46.396000,8.256,8.06361,Clear,0,955.344,84.737,4
2021-03-05,02:01:46.399000,8.369,8.17695,Clear,0,955.353,84.738,1
2021-03-05,02:01:46.496000,8.642,8.45073,Clear,0,955.633,84.76,4
2021-03-05,02:01:46.499000,8.563,8.37196,Clear,0,955.642,84.76,1
2021-03-05,02:01:46.596000,9.01,8.82019,Clear,0,955.922,84.782,4
2021-03-05,02:01:46.599000,8.635,8.44492,Clear,0,955.931,84.783,1
2021-03-05,02:01:46.696000,8.48,8.29054,Clear,0,956.212,84.805,4
2021-03-05,02:01:46.699000,8.845,8.65616,Clear,0,956.221,84.806,1
2021-03-05,02:01:46.896000,8.567,8.38016,Clear,0,956.792,84.85,4
2021-03-05,02:01:46.899000,9.152,8.9647,Clear,0,956.801,84.851,1
2021-03-05,02:01:46.996000,8.603,8.41657,Clear,0,957.083,84.873,4
2021-03-05,02:01:47.099000,8.802,8.61654,Clear,0,957.383,84.896,1
2021-03-05,02:01:47.196000,8.627,8.44285,Clear,0,957.666,84.918,4
2021-03-05,02:01:47.296000,8.697,8.51543,Clear,0,957.958,84.941,4
2021-03-05,02:01:47.299000,8.875,8.69264,Clear,0,957.967,84.942,1
2021-03-05,02:01:47.396000,9.181,9.00039,Clear,0,958.25,84.963,4
2021-03-05,02:01:47.496000,9.12,8.93946,Clear,0,958.543,84.986,4
2021-03-05,02:01:47.499000,9.18,8.99968,Clear,0,958.552,84.987,1
2021-03-05,02:01:47.596000,9.081,8.90155,Clear,0,958.836,85.009,4
2021-03-05,02:01:47.696000,8.758,8.57976,Clear,0,959.13,85.031,4
2021-03-05,02:01:47.896000,9.12,8.9436,Clear,0,959.718,85.076,4
2021-03-05,02:01:47.996000,9.015,8.83949,Clear,0,960.012,85.099,4
2021-03-05,02:01:48.096000,9.015,8.84119,Clear,0,960.307,85.121,4
2021-03-05,02:01:48.396000,9.311,9.13992,Clear,0,961.194,85.189,4
2021-03-05,02:01:48.496000,9.006,8.83614,Clear,0,961.491,85.211,4
